15-05-2020 21:09:36.0293|INFO |notifyObservers
15-05-2020 21:09:36.0294|INFO |notifyObservers
15-05-2020 21:09:36.0294|INFO |notifyObservers
15-05-2020 21:09:36.0295|INFO |notifyObservers
15-05-2020 21:09:36.0295|INFO |notifyObservers
15-05-2020 21:09:36.0295|INFO |notifyObservers
15-05-2020 21:09:36.0296|INFO |notifyObservers
15-05-2020 21:09:36.0296|INFO |notifyObservers
15-05-2020 21:09:36.0296|INFO |notifyObservers
15-05-2020 21:09:36.0297|INFO |notifyObservers
15-05-2020 21:09:36.0297|INFO |notifyObservers
15-05-2020 21:09:36.0297|INFO |notifyObservers
15-05-2020 21:09:36.0298|INFO |notifyObservers
15-05-2020 21:09:36.0298|INFO |notifyObservers
15-05-2020 21:09:36.0299|INFO |notifyObservers
15-05-2020 21:09:36.0299|INFO |notifyObservers
15-05-2020 21:09:36.0299|INFO |notifyObservers
15-05-2020 21:09:36.0300|INFO |notifyObservers
15-05-2020 21:09:36.0300|INFO |notifyObservers
15-05-2020 21:09:36.0300|INFO |notifyObservers
15-05-2020 21:09:36.0301|INFO |notifyObservers
15-05-2020 21:09:36.0301|INFO |notifyObservers
15-05-2020 21:09:36.0302|INFO |notifyObservers
15-05-2020 21:09:36.0302|INFO |notifyObservers
15-05-2020 21:09:36.0302|INFO |notifyObservers
15-05-2020 21:09:36.0303|INFO |notifyObservers
15-05-2020 21:09:36.0303|INFO |notifyObservers
15-05-2020 21:09:36.0303|INFO |notifyObservers
15-05-2020 21:09:36.0304|INFO |notifyObservers
15-05-2020 21:09:36.0304|INFO |notifyObservers
15-05-2020 21:09:36.0304|INFO |notifyObservers
15-05-2020 21:09:36.0305|INFO |notifyObservers
15-05-2020 21:09:36.0305|INFO |notifyObservers
15-05-2020 21:09:36.0305|INFO |notifyObservers
15-05-2020 21:09:36.0306|INFO |notifyObservers
15-05-2020 21:09:36.0306|INFO |notifyObservers
15-05-2020 21:09:36.0306|INFO |notifyObservers
15-05-2020 21:09:36.0307|INFO |notifyObservers
15-05-2020 21:09:36.0307|INFO |notifyObservers
15-05-2020 21:09:36.0307|INFO |notifyObservers
15-05-2020 21:09:36.0308|INFO |notifyObservers
15-05-2020 21:09:36.0308|INFO |notifyObservers
15-05-2020 21:09:36.0308|INFO |notifyObservers
15-05-2020 21:09:36.0309|INFO |notifyObservers
15-05-2020 21:09:36.0310|INFO |notifyObservers
15-05-2020 21:09:36.0310|INFO |notifyObservers
15-05-2020 21:09:36.0311|INFO |notifyObservers
15-05-2020 21:09:36.0311|INFO |notifyObservers
15-05-2020 21:09:36.0311|INFO |notifyObservers
15-05-2020 21:09:36.0312|INFO |notifyObservers
15-05-2020 21:09:36.0312|INFO |notifyObservers
15-05-2020 21:09:36.0312|INFO |notifyObservers
15-05-2020 21:09:36.0312|INFO |notifyObservers
15-05-2020 21:09:36.0313|INFO |notifyObservers
15-05-2020 21:09:36.0313|INFO |notifyObservers
15-05-2020 21:09:36.0313|INFO |notifyObservers
15-05-2020 21:09:36.0314|INFO |notifyObservers
15-05-2020 21:09:36.0314|INFO |notifyObservers
15-05-2020 21:09:36.0314|INFO |notifyObservers
15-05-2020 21:09:36.0315|INFO |notifyObservers
15-05-2020 21:09:36.0315|INFO |notifyObservers
15-05-2020 21:09:36.0315|INFO |notifyObservers
15-05-2020 21:09:36.0315|INFO |notifyObservers
15-05-2020 21:09:36.0316|INFO |notifyObservers
15-05-2020 21:09:36.0316|INFO |notifyObservers
15-05-2020 21:09:36.0316|INFO |notifyObservers
15-05-2020 21:09:36.0316|INFO |notifyObservers
15-05-2020 21:09:36.0317|INFO |notifyObservers
15-05-2020 21:09:36.0317|INFO |notifyObservers
15-05-2020 21:09:36.0317|INFO |notifyObservers
15-05-2020 21:09:36.0318|INFO |notifyObservers
15-05-2020 21:09:36.0318|INFO |notifyObservers
15-05-2020 21:09:36.0318|INFO |notifyObservers
15-05-2020 21:09:36.0318|INFO |notifyObservers
15-05-2020 21:09:36.0319|INFO |notifyObservers
15-05-2020 21:09:36.0319|INFO |notifyObservers
15-05-2020 21:09:36.0319|INFO |notifyObservers
15-05-2020 21:09:36.0320|INFO |notifyObservers
15-05-2020 21:09:36.0320|INFO |notifyObservers
15-05-2020 21:09:36.0320|INFO |notifyObservers
15-05-2020 21:09:36.0320|INFO |notifyObservers
15-05-2020 21:09:36.0321|INFO |notifyObservers
15-05-2020 21:09:36.0321|INFO |notifyObservers
15-05-2020 21:09:36.0321|INFO |notifyObservers
15-05-2020 21:09:36.0322|INFO |notifyObservers
15-05-2020 21:09:36.0322|INFO |notifyObservers
15-05-2020 21:09:36.0322|INFO |notifyObservers
15-05-2020 21:09:36.0323|INFO |notifyObservers
15-05-2020 21:09:36.0323|INFO |notifyObservers
15-05-2020 21:09:36.0323|INFO |notifyObservers
15-05-2020 21:09:36.0324|INFO |notifyObservers
15-05-2020 21:09:36.0324|INFO |notifyObservers
15-05-2020 21:09:36.0324|INFO |notifyObservers
15-05-2020 21:09:36.0325|INFO |notifyObservers
15-05-2020 21:09:36.0325|INFO |notifyObservers
15-05-2020 21:09:36.0325|INFO |notifyObservers
15-05-2020 21:09:36.0325|INFO |notifyObservers
15-05-2020 21:09:36.0325|INFO |notifyObservers
15-05-2020 21:09:36.0326|INFO |notifyObservers
15-05-2020 21:09:36.0327|INFO |notifyObservers
15-05-2020 21:09:36.0328|INFO |notifyObservers
15-05-2020 21:09:36.0328|INFO |notifyObservers
15-05-2020 21:09:36.0328|INFO |notifyObservers
15-05-2020 21:09:36.0329|INFO |notifyObservers
15-05-2020 21:09:36.0329|INFO |notifyObservers
15-05-2020 21:09:36.0330|INFO |notifyObservers
15-05-2020 21:09:36.0330|INFO |notifyObservers
15-05-2020 21:09:36.0331|INFO |notifyObservers
15-05-2020 21:09:36.0331|INFO |notifyObservers
15-05-2020 21:09:36.0331|INFO |notifyObservers
15-05-2020 21:09:36.0332|INFO |notifyObservers
15-05-2020 21:09:36.0332|INFO |notifyObservers
15-05-2020 21:09:36.0332|INFO |notifyObservers
15-05-2020 21:09:36.0333|INFO |notifyObservers
15-05-2020 21:09:36.0333|INFO |notifyObservers
15-05-2020 21:09:36.0334|INFO |notifyObservers
15-05-2020 21:09:36.0334|INFO |notifyObservers
15-05-2020 21:09:36.0335|INFO |notifyObservers
15-05-2020 21:09:36.0335|INFO |notifyObservers
15-05-2020 21:09:36.0336|INFO |notifyObservers
15-05-2020 21:09:36.0336|INFO |notifyObservers
15-05-2020 21:09:36.0337|INFO |notifyObservers
15-05-2020 21:09:36.0337|INFO |notifyObservers
15-05-2020 21:09:36.0337|INFO |notifyObservers
15-05-2020 21:09:36.0338|INFO |notifyObservers
15-05-2020 21:09:36.0338|INFO |notifyObservers
15-05-2020 21:09:36.0339|INFO |notifyObservers
15-05-2020 21:09:36.0339|INFO |notifyObservers
15-05-2020 21:09:36.0339|INFO |notifyObservers
15-05-2020 21:09:36.0340|INFO |notifyObservers
15-05-2020 21:09:36.0340|INFO |notifyObservers
15-05-2020 21:09:36.0340|INFO |notifyObservers
15-05-2020 21:09:36.0341|INFO |notifyObservers
15-05-2020 21:09:36.0341|INFO |notifyObservers
15-05-2020 21:09:36.0341|INFO |notifyObservers
15-05-2020 21:09:36.0343|INFO |notifyObservers
15-05-2020 21:09:36.0343|INFO |notifyObservers
15-05-2020 21:09:36.0343|INFO |notifyObservers
15-05-2020 21:09:36.0344|INFO |notifyObservers
15-05-2020 21:09:36.0344|INFO |notifyObservers
15-05-2020 21:09:36.0344|INFO |notifyObservers
15-05-2020 21:09:36.0345|INFO |notifyObservers
15-05-2020 21:09:36.0345|INFO |notifyObservers
15-05-2020 21:09:36.0345|INFO |notifyObservers
15-05-2020 21:09:36.0346|INFO |notifyObservers
15-05-2020 21:09:36.0346|INFO |notifyObservers
15-05-2020 21:09:36.0346|INFO |notifyObservers
15-05-2020 21:09:36.0346|INFO |notifyObservers
15-05-2020 21:09:36.0347|INFO |notifyObservers
15-05-2020 21:09:36.0347|INFO |notifyObservers
15-05-2020 21:09:36.0347|INFO |notifyObservers
15-05-2020 21:09:36.0347|INFO |notifyObservers
15-05-2020 21:09:36.0348|INFO |notifyObservers
15-05-2020 21:09:36.0348|INFO |notifyObservers
15-05-2020 21:09:36.0348|INFO |notifyObservers
15-05-2020 21:09:36.0348|INFO |notifyObservers
15-05-2020 21:09:36.0349|INFO |notifyObservers
15-05-2020 21:09:36.0349|INFO |notifyObservers
15-05-2020 21:09:36.0349|INFO |notifyObservers
15-05-2020 21:09:36.0349|INFO |notifyObservers
15-05-2020 21:09:36.0350|INFO |notifyObservers
15-05-2020 21:09:36.0350|INFO |notifyObservers
15-05-2020 21:09:36.0350|INFO |notifyObservers
15-05-2020 21:09:36.0350|INFO |notifyObservers
15-05-2020 21:09:36.0351|INFO |notifyObservers
15-05-2020 21:09:36.0351|INFO |notifyObservers
15-05-2020 21:09:36.0351|INFO |notifyObservers
15-05-2020 21:09:36.0351|INFO |notifyObservers
15-05-2020 21:09:36.0352|INFO |notifyObservers
15-05-2020 21:09:36.0352|INFO |notifyObservers
15-05-2020 21:09:36.0352|INFO |notifyObservers
15-05-2020 21:09:36.0352|INFO |notifyObservers
15-05-2020 21:09:36.0353|INFO |notifyObservers
15-05-2020 21:09:36.0353|INFO |notifyObservers
15-05-2020 21:09:36.0353|INFO |notifyObservers
15-05-2020 21:09:36.0353|INFO |notifyObservers
15-05-2020 21:09:36.0354|INFO |notifyObservers
15-05-2020 21:09:36.0354|INFO |notifyObservers
15-05-2020 21:09:36.0354|INFO |notifyObservers
15-05-2020 21:09:36.0354|INFO |notifyObservers
15-05-2020 21:09:36.0355|INFO |notifyObservers
15-05-2020 21:09:36.0355|INFO |notifyObservers
15-05-2020 21:09:36.0355|INFO |notifyObservers
15-05-2020 21:09:36.0355|INFO |notifyObservers
15-05-2020 21:09:36.0356|INFO |notifyObservers
15-05-2020 21:09:36.0356|INFO |notifyObservers
15-05-2020 21:09:36.0356|INFO |notifyObservers
15-05-2020 21:09:36.0356|INFO |notifyObservers
15-05-2020 21:09:36.0357|INFO |notifyObservers
15-05-2020 21:09:36.0357|INFO |notifyObservers
15-05-2020 21:09:36.0357|INFO |notifyObservers
15-05-2020 21:09:36.0357|INFO |notifyObservers
15-05-2020 21:09:36.0358|INFO |notifyObservers
15-05-2020 21:09:36.0358|INFO |notifyObservers
15-05-2020 21:09:36.0358|INFO |notifyObservers
15-05-2020 21:09:36.0358|INFO |notifyObservers
15-05-2020 21:09:36.0359|INFO |notifyObservers
15-05-2020 21:09:36.0359|INFO |notifyObservers
15-05-2020 21:09:36.0360|INFO |notifyObservers
15-05-2020 21:09:36.0360|INFO |notifyObservers
15-05-2020 21:09:36.0361|INFO |notifyObservers
15-05-2020 21:09:36.0361|INFO |notifyObservers
15-05-2020 21:09:36.0361|INFO |notifyObservers
15-05-2020 21:09:36.0362|INFO |notifyObservers
15-05-2020 21:09:36.0362|INFO |notifyObservers
15-05-2020 21:09:36.0362|INFO |notifyObservers
15-05-2020 21:09:36.0362|INFO |notifyObservers
15-05-2020 21:09:36.0363|INFO |notifyObservers
15-05-2020 21:09:36.0363|INFO |notifyObservers
15-05-2020 21:09:36.0363|INFO |notifyObservers
15-05-2020 21:09:36.0363|INFO |notifyObservers
15-05-2020 21:09:36.0364|INFO |notifyObservers
15-05-2020 21:09:36.0364|INFO |notifyObservers
15-05-2020 21:09:36.0364|INFO |notifyObservers
15-05-2020 21:09:36.0364|INFO |notifyObservers
15-05-2020 21:09:36.0365|INFO |notifyObservers
15-05-2020 21:09:36.0365|INFO |notifyObservers
15-05-2020 21:09:36.0365|INFO |notifyObservers
15-05-2020 21:09:36.0365|INFO |notifyObservers
15-05-2020 21:09:36.0366|INFO |notifyObservers
15-05-2020 21:09:36.0366|INFO |notifyObservers
15-05-2020 21:09:36.0366|INFO |notifyObservers
15-05-2020 21:09:36.0366|INFO |notifyObservers
15-05-2020 21:09:36.0367|INFO |notifyObservers
15-05-2020 21:09:36.0367|INFO |notifyObservers
15-05-2020 21:09:36.0367|INFO |notifyObservers
15-05-2020 21:09:36.0367|INFO |notifyObservers
15-05-2020 21:09:36.0368|INFO |notifyObservers
15-05-2020 21:09:36.0368|INFO |notifyObservers
15-05-2020 21:09:36.0368|INFO |notifyObservers
15-05-2020 21:09:36.0368|INFO |notifyObservers
15-05-2020 21:09:36.0371|INFO |notifyObservers
15-05-2020 21:09:36.0372|INFO |notifyObservers
15-05-2020 21:09:36.0372|INFO |notifyObservers
15-05-2020 21:09:36.0372|INFO |notifyObservers
15-05-2020 21:09:36.0373|INFO |notifyObservers
15-05-2020 21:09:36.0373|INFO |notifyObservers
15-05-2020 21:09:36.0373|INFO |notifyObservers
15-05-2020 21:09:36.0373|INFO |notifyObservers
15-05-2020 21:09:36.0374|INFO |notifyObservers
15-05-2020 21:09:36.0374|INFO |notifyObservers
15-05-2020 21:09:36.0374|INFO |notifyObservers
15-05-2020 21:09:36.0374|INFO |notifyObservers
15-05-2020 21:09:36.0375|INFO |notifyObservers
15-05-2020 21:09:36.0375|INFO |notifyObservers
15-05-2020 21:09:36.0375|INFO |notifyObservers
15-05-2020 21:09:36.0375|INFO |notifyObservers
15-05-2020 21:09:36.0376|INFO |notifyObservers
15-05-2020 21:09:36.0377|INFO |notifyObservers
15-05-2020 21:09:36.0378|INFO |notifyObservers
15-05-2020 21:09:36.0378|INFO |notifyObservers
15-05-2020 21:09:36.0378|INFO |notifyObservers
15-05-2020 21:09:36.0379|INFO |notifyObservers
15-05-2020 21:09:36.0379|INFO |notifyObservers
15-05-2020 21:09:36.0379|INFO |notifyObservers
15-05-2020 21:09:36.0380|INFO |notifyObservers
15-05-2020 21:09:36.0380|INFO |notifyObservers
15-05-2020 21:09:36.0381|INFO |notifyObservers
15-05-2020 21:09:36.0381|INFO |notifyObservers
15-05-2020 21:09:36.0381|INFO |notifyObservers
15-05-2020 21:09:36.0382|INFO |notifyObservers
15-05-2020 21:09:36.0382|INFO |notifyObservers
15-05-2020 21:09:36.0382|INFO |notifyObservers
15-05-2020 21:09:36.0382|INFO |notifyObservers
15-05-2020 21:09:36.0383|INFO |notifyObservers
15-05-2020 21:09:36.0383|INFO |notifyObservers
15-05-2020 21:09:36.0384|INFO |notifyObservers
15-05-2020 21:09:36.0384|INFO |notifyObservers
15-05-2020 21:09:36.0384|INFO |notifyObservers
15-05-2020 21:09:36.0384|INFO |notifyObservers
15-05-2020 21:09:36.0385|INFO |notifyObservers
15-05-2020 21:09:36.0385|INFO |notifyObservers
15-05-2020 21:09:36.0385|INFO |notifyObservers
15-05-2020 21:09:36.0386|INFO |notifyObservers
15-05-2020 21:09:36.0386|INFO |notifyObservers
15-05-2020 21:09:36.0386|INFO |notifyObservers
15-05-2020 21:09:36.0387|INFO |notifyObservers
15-05-2020 21:09:36.0387|INFO |notifyObservers
15-05-2020 21:09:36.0387|INFO |notifyObservers
15-05-2020 21:09:36.0388|INFO |notifyObservers
15-05-2020 21:09:36.0388|INFO |notifyObservers
15-05-2020 21:09:36.0388|INFO |notifyObservers
15-05-2020 21:09:36.0389|INFO |notifyObservers
15-05-2020 21:09:36.0389|INFO |notifyObservers
15-05-2020 21:09:36.0389|INFO |notifyObservers
15-05-2020 21:09:36.0389|INFO |notifyObservers
15-05-2020 21:09:36.0390|INFO |notifyObservers
15-05-2020 21:09:36.0390|INFO |notifyObservers
15-05-2020 21:09:36.0390|INFO |notifyObservers
15-05-2020 21:09:36.0391|INFO |notifyObservers
15-05-2020 21:09:36.0391|INFO |notifyObservers
15-05-2020 21:09:36.0391|INFO |notifyObservers
15-05-2020 21:09:36.0392|INFO |notifyObservers
15-05-2020 21:09:36.0392|INFO |notifyObservers
15-05-2020 21:09:36.0395|INFO |notifyObservers
15-05-2020 21:09:36.0395|INFO |notifyObservers
15-05-2020 21:09:36.0396|INFO |notifyObservers
15-05-2020 21:09:36.0396|INFO |notifyObservers
15-05-2020 21:09:36.0396|INFO |notifyObservers
15-05-2020 21:09:36.0397|INFO |notifyObservers
15-05-2020 21:09:36.0397|INFO |notifyObservers
15-05-2020 21:09:36.0397|INFO |notifyObservers
15-05-2020 21:09:36.0397|INFO |notifyObservers
15-05-2020 21:09:36.0398|INFO |notifyObservers
15-05-2020 21:09:36.0398|INFO |notifyObservers
15-05-2020 21:09:36.0398|INFO |notifyObservers
15-05-2020 21:09:36.0398|INFO |notifyObservers
15-05-2020 21:09:36.0417|INFO |notifyObservers
15-05-2020 21:09:36.0418|INFO |notifyObservers
15-05-2020 21:09:36.0418|INFO |notifyObservers
15-05-2020 21:09:36.0418|INFO |notifyObservers
15-05-2020 21:09:36.0418|INFO |notifyObservers
15-05-2020 21:09:36.0419|INFO |notifyObservers
15-05-2020 21:09:36.0419|INFO |notifyObservers
15-05-2020 21:09:36.0419|INFO |notifyObservers
15-05-2020 21:09:36.0419|INFO |notifyObservers
15-05-2020 21:09:36.0420|INFO |notifyObservers
15-05-2020 21:09:36.0420|INFO |notifyObservers
15-05-2020 21:09:36.0420|INFO |notifyObservers
15-05-2020 21:09:36.0421|INFO |notifyObservers
15-05-2020 21:09:36.0421|INFO |notifyObservers
15-05-2020 21:09:36.0421|INFO |notifyObservers
15-05-2020 21:09:36.0422|INFO |notifyObservers
15-05-2020 21:09:36.0422|INFO |notifyObservers
15-05-2020 21:09:36.0422|INFO |notifyObservers
15-05-2020 21:09:36.0422|INFO |notifyObservers
15-05-2020 21:09:36.0423|INFO |notifyObservers
15-05-2020 21:09:36.0423|INFO |notifyObservers
15-05-2020 21:09:36.0423|INFO |notifyObservers
15-05-2020 21:09:36.0423|INFO |notifyObservers
15-05-2020 21:09:36.0424|INFO |notifyObservers
15-05-2020 21:09:36.0424|INFO |notifyObservers
15-05-2020 21:09:36.0424|INFO |notifyObservers
15-05-2020 21:09:36.0424|INFO |notifyObservers
15-05-2020 21:09:36.0425|INFO |notifyObservers
15-05-2020 21:09:36.0425|INFO |notifyObservers
15-05-2020 21:09:36.0425|INFO |notifyObservers
15-05-2020 21:09:36.0425|INFO |notifyObservers
15-05-2020 21:09:36.0426|INFO |notifyObservers
15-05-2020 21:09:36.0427|INFO |notifyObservers
15-05-2020 21:09:36.0427|INFO |notifyObservers
15-05-2020 21:09:36.0427|INFO |notifyObservers
15-05-2020 21:09:36.0427|INFO |notifyObservers
15-05-2020 21:09:36.0428|INFO |notifyObservers
15-05-2020 21:09:36.0428|INFO |notifyObservers
15-05-2020 21:09:36.0428|INFO |notifyObservers
15-05-2020 21:09:36.0428|INFO |notifyObservers
15-05-2020 21:09:36.0429|INFO |notifyObservers
15-05-2020 21:09:36.0429|INFO |notifyObservers
15-05-2020 21:09:36.0429|INFO |notifyObservers
15-05-2020 21:09:36.0429|INFO |notifyObservers
15-05-2020 21:09:36.0430|INFO |notifyObservers
15-05-2020 21:09:36.0430|INFO |notifyObservers
15-05-2020 21:09:36.0430|INFO |notifyObservers
15-05-2020 21:09:36.0430|INFO |notifyObservers
15-05-2020 21:09:36.0431|INFO |notifyObservers
15-05-2020 21:09:36.0431|INFO |notifyObservers
15-05-2020 21:09:36.0431|INFO |notifyObservers
15-05-2020 21:09:36.0431|INFO |notifyObservers
15-05-2020 21:09:36.0432|INFO |notifyObservers
15-05-2020 21:09:36.0432|INFO |notifyObservers
15-05-2020 21:09:36.0432|INFO |notifyObservers
15-05-2020 21:09:36.0432|INFO |notifyObservers
15-05-2020 21:09:36.0433|INFO |notifyObservers
15-05-2020 21:09:36.0433|INFO |notifyObservers
15-05-2020 21:09:36.0433|INFO |notifyObservers
15-05-2020 21:09:36.0433|INFO |notifyObservers
15-05-2020 21:09:36.0434|INFO |notifyObservers
15-05-2020 21:09:36.0434|INFO |notifyObservers
15-05-2020 21:09:36.0434|INFO |notifyObservers
15-05-2020 21:09:36.0434|INFO |notifyObservers
15-05-2020 21:09:36.0435|INFO |notifyObservers
15-05-2020 21:09:36.0435|INFO |notifyObservers
15-05-2020 21:09:36.0435|INFO |notifyObservers
15-05-2020 21:09:36.0435|INFO |notifyObservers
15-05-2020 21:09:36.0436|INFO |notifyObservers
15-05-2020 21:09:36.0436|INFO |notifyObservers
15-05-2020 21:09:36.0436|INFO |notifyObservers
15-05-2020 21:09:36.0436|INFO |notifyObservers
15-05-2020 21:09:36.0437|INFO |notifyObservers
15-05-2020 21:09:36.0437|INFO |notifyObservers
15-05-2020 21:09:36.0437|INFO |notifyObservers
15-05-2020 21:09:36.0437|INFO |notifyObservers
15-05-2020 21:09:36.0438|INFO |notifyObservers
15-05-2020 21:09:36.0438|INFO |notifyObservers
15-05-2020 21:09:36.0438|INFO |notifyObservers
15-05-2020 21:09:36.0438|INFO |notifyObservers
15-05-2020 21:09:36.0439|INFO |notifyObservers
15-05-2020 21:09:36.0439|INFO |notifyObservers
15-05-2020 21:09:36.0439|INFO |notifyObservers
15-05-2020 21:09:36.0439|INFO |notifyObservers
15-05-2020 21:09:36.0440|INFO |notifyObservers
15-05-2020 21:09:36.0440|INFO |notifyObservers
15-05-2020 21:09:36.0440|INFO |notifyObservers
15-05-2020 21:09:36.0440|INFO |notifyObservers
15-05-2020 21:09:36.0441|INFO |notifyObservers
15-05-2020 21:09:36.0441|INFO |notifyObservers
15-05-2020 21:09:36.0441|INFO |notifyObservers
15-05-2020 21:09:36.0441|INFO |notifyObservers
15-05-2020 21:09:36.0442|INFO |notifyObservers
15-05-2020 21:09:36.0443|INFO |notifyObservers
15-05-2020 21:09:36.0443|INFO |notifyObservers
15-05-2020 21:09:36.0443|INFO |notifyObservers
15-05-2020 21:09:36.0444|INFO |notifyObservers
15-05-2020 21:09:36.0444|INFO |notifyObservers
15-05-2020 21:09:36.0444|INFO |notifyObservers
15-05-2020 21:09:36.0445|INFO |notifyObservers
15-05-2020 21:09:36.0445|INFO |notifyObservers
15-05-2020 21:09:36.0445|INFO |notifyObservers
15-05-2020 21:09:36.0445|INFO |notifyObservers
15-05-2020 21:09:36.0446|INFO |notifyObservers
15-05-2020 21:09:36.0446|INFO |notifyObservers
15-05-2020 21:09:36.0446|INFO |notifyObservers
15-05-2020 21:09:36.0446|INFO |notifyObservers
15-05-2020 21:09:36.0447|INFO |notifyObservers
15-05-2020 21:09:36.0447|INFO |notifyObservers
15-05-2020 21:09:36.0447|INFO |notifyObservers
15-05-2020 21:09:36.0447|INFO |notifyObservers
15-05-2020 21:09:36.0448|INFO |notifyObservers
15-05-2020 21:09:36.0448|INFO |notifyObservers
15-05-2020 21:09:36.0448|INFO |notifyObservers
15-05-2020 21:09:36.0448|INFO |notifyObservers
15-05-2020 21:09:36.0449|INFO |notifyObservers
15-05-2020 21:09:36.0449|INFO |notifyObservers
15-05-2020 21:09:36.0449|INFO |notifyObservers
15-05-2020 21:09:36.0449|INFO |notifyObservers
15-05-2020 21:09:36.0450|INFO |notifyObservers
15-05-2020 21:09:36.0450|INFO |notifyObservers
15-05-2020 21:09:36.0450|INFO |notifyObservers
15-05-2020 21:09:36.0450|INFO |notifyObservers
15-05-2020 21:09:36.0451|INFO |notifyObservers
15-05-2020 21:09:36.0451|INFO |notifyObservers
15-05-2020 21:09:36.0451|INFO |notifyObservers
15-05-2020 21:09:36.0451|INFO |notifyObservers
15-05-2020 21:09:36.0452|INFO |notifyObservers
15-05-2020 21:09:36.0452|INFO |notifyObservers
15-05-2020 21:09:36.0452|INFO |notifyObservers
15-05-2020 21:09:36.0452|INFO |notifyObservers
15-05-2020 21:09:36.0453|INFO |notifyObservers
15-05-2020 21:09:36.0453|INFO |notifyObservers
