17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0247|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0248|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0249|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0250|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0251|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0252|INFO |notifyObservers
17-05-2020 08:37:25.0253|INFO |notifyObservers
17-05-2020 08:37:25.0253|INFO |notifyObservers
17-05-2020 08:37:25.0253|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0254|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0255|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0256|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0257|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0258|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0259|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0260|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0303|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0304|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0305|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0306|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0307|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0308|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0309|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0310|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0311|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0312|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0313|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0314|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0315|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0316|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0317|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0318|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0319|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0320|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0321|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0322|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0323|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0324|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0325|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0326|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0327|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0328|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0329|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0330|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0331|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0332|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0333|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0334|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0390|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0391|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0392|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0393|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0394|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0395|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0396|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0397|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0398|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0399|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0400|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0401|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0402|INFO |notifyObservers
17-05-2020 08:37:25.0403|INFO |notifyObservers
17-05-2020 08:37:25.0403|INFO |notifyObservers
17-05-2020 08:37:25.0403|INFO |notifyObservers
