05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0916|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0917|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0918|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0919|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0920|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0921|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0922|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0923|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0924|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0925|INFO |notifyObservers
05-05-2020 08:13:44.0926|INFO |notifyObservers
05-05-2020 08:13:44.0926|INFO |notifyObservers
05-05-2020 08:13:44.0926|INFO |notifyObservers
05-05-2020 08:13:44.0926|INFO |notifyObservers
05-05-2020 08:13:44.0926|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0927|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0928|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0929|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0930|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0931|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0932|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0933|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0934|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0935|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0936|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0937|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0938|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0939|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0940|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0941|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0942|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0943|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0944|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0945|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0946|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0947|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
05-05-2020 08:13:44.0948|INFO |notifyObservers
